homochromatic,3584,1,ᚻᚩᛗᚩᚳᚻᚱᚩᛗᚪᛏᛁᚳ,433
sericulturist,3583,1,ᛋᛖᚱᛁᚳᚢᛚᛏᚢᚱᛁᛋᛏ,467
unscholarlike,3580,1,ᚢᚾᛋᚳᚻᚩᛚᚪᚱᛚᛁᚳᛖ,493
anomalopteryx,3578,1,ᚪᚾᚩᛗᚪᛚᚩᛈᛏᛖᚱᚣᛉ,711
rattlebrained,3549,1,ᚱᚪᛏᛏᛚᛖᛒᚱᚪᛁᚾᛖᛞ,751
holometabolic,3541,1,ᚻᚩᛚᚩᛗᛖᛏᚪᛒᚩᛚᛁᚳ,589
impermanently,3531,1,ᛁᛗᛈᛖᚱᛗᚪᚾᛖᚾᛏᛚᚣ,751
lightlessness,3530,1,ᛚᛁᚷᚻᛏᛚᛖᛋᛋᚾᛖᛋᛋ,651
splinterproof,3507,1,ᛋᛈᛚᛁᚾᛏᛖᚱᛈᚱᚩᚩᚠ,436
anthracosaurus,3489,1,ᚪᚾᚦᚱᚪᚳᚩᛋᚪᚢᚱᚢᛋ,479
disintegrable,3439,1,ᛞᛁᛋᛁᚾᛏᛖᚷᚱᚪᛒᛚᛖ,685
pteridologist,3420,1,ᛈᛏᛖᚱᛁᛞᚩᛚᚩᚷᛁᛋᛏ,547
densifications,3419,1,ᛞᛖᚾᛋᛁᚠᛁᚳᚪᛏᛡᚾᛋ,660
dissimulators,3403,1,ᛞᛁᛋᛋᛁᛗᚢᛚᚪᛏᚩᚱᛋ,631
nutritiveness,3390,1,ᚾᚢᛏᚱᛁᛏᛁᚢᛖᚾᛖᛋᛋ,495
recriminative,3389,1,ᚱᛖᚳᚱᛁᛗᛁᚾᚪᛏᛁᚢᛖ,521
calorifacient,3389,1,ᚳᚪᛚᚩᚱᛁᚠᚪᚳᛁᛖᚾᛏ,530
habitableness,3372,1,ᚻᚪᛒᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ,771
invisibleness,3353,1,ᛁᚾᚢᛁᛋᛁᛒᛚᛖᚾᛖᛋᛋ,581
disassemblies,3351,1,ᛞᛁᛋᚪᛋᛋᛖᛗᛒᛚᛁᛖᛋ,799
dissimilations,3331,1,ᛞᛁᛋᛋᛁᛗᛁᛚᚪᛏᛡᚾᛋ,777
carnivorously,3327,1,ᚳᚪᚱᚾᛁᚢᚩᚱᚩᚢᛋᛚᚣ,441
incorruptness,3311,1,ᛁᚾᚳᚩᚱᚱᚢᛈᛏᚾᛖᛋᛋ,409
stabilisations,3298,1,ᛋᛏᚪᛒᛁᛚᛁᛋᚪᛏᛡᚾᛋ,803
interpretress,3288,1,ᛁᚾᛏᛖᚱᛈᚱᛖᛏᚱᛖᛋᛋ,561
mechanisations,3267,1,ᛗᛖᚳᚻᚪᚾᛁᛋᚪᛏᛡᚾᛋ,729
contrafagotto,3257,1,ᚳᚩᚾᛏᚱᚪᚠᚪᚷᚩᛏᛏᚩ,464
epigrammatism,3254,1,ᛖᛈᛁᚷᚱᚪᛗᛗᚪᛏᛁᛋᛗ,719
undishonoured,3246,1,ᚢᚾᛞᛁᛋᚻᚩᚾᚩᚢᚱᛖᛞ,441
selenographer,3237,1,ᛋᛖᛚᛖᚾᚩᚷᚱᚪᛈᚻᛖᚱ,565
overattentive,3229,1,ᚩᚢᛖᚱᚪᛏᛏᛖᚾᛏᛁᚢᛖ,559
cloudlessness,3225,1,ᚳᛚᚩᚢᛞᛚᛖᛋᛋᚾᛖᛋᛋ,633
unpresidential,3213,1,ᚢᚾᛈᚱᛖᛋᛁᛞᛖᚾᛏᛡᛚ,661
ventriloquising,3212,1,ᚢᛖᚾᛏᚱᛁᛚᚩᚳᚹᛁᛋᛝ,475
postpituitary,3206,1,ᛈᚩᛋᛏᛈᛁᛏᚢᛁᛏᚪᚱᚣ,599
surrejoinders,3180,1,ᛋᚢᚱᚱᛖᛂᚩᛁᚾᛞᛖᚱᛋ,469
unslaughtered,3168,1,ᚢᚾᛋᛚᚪᚢᚷᚻᛏᛖᚱᛖᛞ,591
soporifically,3158,1,ᛋᚩᛈᚩᚱᛁᚠᛁᚳᚪᛚᛚᚣ,544
primogenitors,3142,1,ᛈᚱᛁᛗᚩᚷᛖᚾᛁᛏᚩᚱᛋ,437
eschatologist,3138,1,ᛖᛋᚳᚻᚪᛏᚩᛚᚩᚷᛁᛋᛏ,559
overlordships,3127,1,ᚩᚢᛖᚱᛚᚩᚱᛞᛋᚻᛁᛈᛋ,471
bowdlerisation,3093,1,ᛒᚩᚹᛞᛚᛖᚱᛁᛋᚪᛏᛡᚾ,703
hematogenesis,3073,1,ᚻᛖᛗᚪᛏᚩᚷᛖᚾᛖᛋᛁᛋ,641
myrmecophytic,3056,1,ᛗᚣᚱᛗᛖᚳᚩᛈᚻᚣᛏᛁᚳ,615
counterspells,3037,1,ᚳᚩᚢᚾᛏᛖᚱᛋᛈᛖᛚᛚᛋ,551
immutableness,3007,1,ᛁᛗᛗᚢᛏᚪᛒᛚᛖᚾᛖᛋᛋ,735
unintoxicated,3004,1,ᚢᚾᛁᚾᛏᚩᛉᛁᚳᚪᛏᛖᛞ,561
uncertainness,3001,1,ᚢᚾᚳᛖᚱᛏᚪᛁᚾᚾᛖᛋᛋ,541
wicketkeepers,2984,1,ᚹᛁᚳᚳᛖᛏᚳᛖᛖᛈᛖᚱᛋ,523
effectualness,2973,1,ᛖᚠᚠᛖᚳᛏᚢᚪᛚᚾᛖᛋᛋ,585
fluoridization,2968,1,ᚠᛚᚢᚩᚱᛁᛞᛁᛋᚪᛏᛡᚾ,592
testifications,2949,1,ᛏᛖᛋᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ,660
domineeringness,2927,1,ᛞᚩᛗᛁᚾᛖᛖᚱᛝᚾᛖᛋᛋ,653
scarificators,2925,1,ᛋᚳᚪᚱᛁᚠᛁᚳᚪᛏᚩᚱᛋ,478
quarterstaves,2920,1,ᚳᚹᚪᚱᛏᛖᚱᛋᛏᚪᚢᛖᛋ,609
bloodthirstily,2913,1,ᛒᛚᚩᚩᛞᚦᛁᚱᛋᛏᛁᛚᚣ,603
megalocephaly,2906,1,ᛗᛖᚷᚪᛚᚩᚳᛖᛈᚻᚪᛚᚣ,751
gentlemanship,2890,1,ᚷᛖᚾᛏᛚᛖᛗᚪᚾᛋᚻᛁᛈ,659
oversuspicious,2877,1,ᚩᚢᛖᚱᛋᚢᛋᛈᛁᚳᛡᚢᛋ,447
imperfectible,2874,1,ᛁᛗᛈᛖᚱᚠᛖᚳᛏᛁᛒᛚᛖ,596
pyrocellulose,2868,1,ᛈᚣᚱᚩᚳᛖᛚᛚᚢᛚᚩᛋᛖ,593
electrographs,2845,1,ᛖᛚᛖᚳᛏᚱᚩᚷᚱᚪᛈᚻᛋ,541
campanologist,2838,1,ᚳᚪᛗᛈᚪᚾᚩᛚᚩᚷᛁᛋᛏ,597
certificatory,2823,1,ᚳᛖᚱᛏᛁᚠᛁᚳᚪᛏᚩᚱᚣ,504
hydrographies,2815,1,ᚻᚣᛞᚱᚩᚷᚱᚪᛈᚻᛁᛖᛋ,575
nonsuccessive,2812,1,ᚾᚩᚾᛋᚢᚳᚳᛖᛋᛋᛁᚢᛖ,421
dolichocranial,2806,1,ᛞᚩᛚᛁᚳᚻᚩᚳᚱᚪᚾᛡᛚ,573
compassionable,2801,1,ᚳᚩᛗᛈᚪᛋᛋᛡᚾᚪᛒᛚᛖ,771
characterisms,2784,1,ᚳᚻᚪᚱᚪᚳᛏᛖᚱᛁᛋᛗᛋ,599
plausibleness,2780,1,ᛈᛚᚪᚢᛋᛁᛒᛚᛖᚾᛖᛋᛋ,703
counterchecking,2773,1,ᚳᚩᚢᚾᛏᛖᚱᚳᚻᛖᚳᚳᛝ,397
extemporarily,2763,1,ᛖᛉᛏᛖᛗᛈᚩᚱᚪᚱᛁᛚᚣ,687
candlesnuffer,2750,1,ᚳᚪᚾᛞᛚᛖᛋᚾᚢᚠᚠᛖᚱ,535
anthophyllites,2729,1,ᚪᚾᚦᚩᛈᚻᚣᛚᛚᛁᛏᛖᛋ,663
unscrutinised,2723,1,ᚢᚾᛋᚳᚱᚢᛏᛁᚾᛁᛋᛖᛞ,471
patresfamilias,2719,1,ᛈᚪᛏᚱᛖᛋᚠᚪᛗᛁᛚᛡᛋ,764
amphibologies,2717,1,ᚪᛗᛈᚻᛁᛒᚩᛚᚩᚷᛁᛖᛋ,581
heterostracan,2702,1,ᚻᛖᛏᛖᚱᚩᛋᛏᚱᚪᚳᚪᚾ,593
unconversable,2698,1,ᚢᚾᚳᚩᚾᚢᛖᚱᛋᚪᛒᛚᛖ,513
enterolithiasis,2669,1,ᛖᚾᛏᛖᚱᚩᛚᛁᚦᛡᛋᛁᛋ,593
disguisements,2649,1,ᛞᛁᛋᚷᚢᛁᛋᛖᛗᛖᚾᛏᛋ,623
crotchetiness,2649,1,ᚳᚱᚩᛏᚳᚻᛖᛏᛁᚾᛖᛋᛋ,485
deipnosophist,2644,1,ᛞᛖᛁᛈᚾᚩᛋᚩᛈᚻᛁᛋᛏ,535
venturesomely,2628,1,ᚢᛖᚾᛏᚢᚱᛖᛋᚩᛗᛖᛚᚣ,613
overspecialize,2613,1,ᚩᚢᛖᚱᛋᛈᛖᚳᛡᛚᛁᛋᛖ,595
hairsplitters,2574,1,ᚻᚪᛁᚱᛋᛈᛚᛁᛏᛏᛖᚱᛋ,611
squeezability,2555,1,ᛋᚳᚹᛖᛖᛋᚪᛒᛁᛚᛁᛏᚣ,727
corroborators,2533,1,ᚳᚩᚱᚱᚩᛒᚩᚱᚪᛏᚩᚱᛋ,355
disobligations,2526,1,ᛞᛁᛋᚩᛒᛚᛁᚷᚪᛏᛡᚾᛋ,707
requisiteness,2513,1,ᚱᛖᚳᚹᛁᛋᛁᛏᛖᚾᛖᛋᛋ,553
undestroyable,2509,1,ᚢᚾᛞᛖᛋᛏᚱᚩᚣᚪᛒᛚᛖ,719
philhellenist,2507,1,ᛈᚻᛁᛚᚻᛖᛚᛚᛖᚾᛁᛋᛏ,645
misshapenness,2503,1,ᛗᛁᛋᛋᚻᚪᛈᛖᚾᚾᛖᛋᛋ,669
cauterisations,2498,1,ᚳᚪᚢᛏᛖᚱᛁᛋᚪᛏᛡᚾᛋ,679
omniprevalent,2493,1,ᚩᛗᚾᛁᛈᚱᛖᚢᚪᛚᛖᚾᛏ,587
ornithoscelida,2487,1,ᚩᚱᚾᛁᚦᚩᛋᚳᛖᛚᛁᛞᚪ,513
dextroglucose,2464,1,ᛞᛖᛉᛏᚱᚩᚷᛚᚢᚳᚩᛋᛖ,513
reinstallment,2462,1,ᚱᛖᛁᚾᛋᛏᚪᛚᛚᛗᛖᚾᛏ,719
ephemeralness,2455,1,ᛖᛈᚻᛖᛗᛖᚱᚪᛚᚾᛖᛋᛋ,721
unperfectness,2438,1,ᚢᚾᛈᛖᚱᚠᛖᚳᛏᚾᛖᛋᛋ,496
philosophizer,2435,1,ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛋᛖᚱ,465
bantamweights,2423,1,ᛒᚪᚾᛏᚪᛗᚹᛖᛁᚷᚻᛏᛋ,683
bacteriophagic,2409,1,ᛒᚪᚳᛏᛖᚱᛡᛈᚻᚪᚷᛁᚳ,639
unharmoniously,2407,1,ᚢᚾᚻᚪᚱᛗᚩᚾᛡᚢᛋᛚᚣ,609
embolectomies,2384,1,ᛖᛗᛒᚩᛚᛖᚳᛏᚩᛗᛁᛖᛋ,647
ambivalencies,2380,1,ᚪᛗᛒᛁᚢᚪᛚᛖᚾᚳᛁᛖᛋ,693
semicentenary,2364,1,ᛋᛖᛗᛁᚳᛖᚾᛏᛖᚾᚪᚱᚣ,697
bigheartedness,2360,1,ᛒᛁᚷᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,669
ponderosities,2355,1,ᛈᚩᚾᛞᛖᚱᚩᛋᛁᛏᛁᛖᛋ,547
gasteromycete,2340,1,ᚷᚪᛋᛏᛖᚱᚩᛗᚣᚳᛖᛏᛖ,691
unforfeitable,2339,1,ᚢᚾᚠᚩᚱᚠᛖᛁᛏᚪᛒᛚᛖ,509
analphabetism,2339,1,ᚪᚾᚪᛚᛈᚻᚪᛒᛖᛏᛁᛋᛗ,801
anfractuosity,2317,1,ᚪᚾᚠᚱᚪᚳᛏᚢᚩᛋᛁᛏᚣ,564
stereoscopical,2295,1,ᛋᛏᛖᚱᛇᛋᚳᚩᛈᛁᚳᚪᛚ,561
roentgenoscope,2293,1,ᚱᛟᚾᛏᚷᛖᚾᚩᛋᚳᚩᛈᛖ,485
curvaceousness,2293,1,ᚳᚢᚱᚢᚪᚳᛇᚢᛋᚾᛖᛋᛋ,439
counterchanges,2288,1,ᚳᚩᚢᚾᛏᛖᚱᚳᚻᚪᛝᛖᛋ,521
geocentrically,2286,1,ᚷᛇᚳᛖᚾᛏᚱᛁᚳᚪᛚᛚᚣ,627
incurableness,2274,1,ᛁᚾᚳᚢᚱᚪᛒᛚᛖᚾᛖᛋᛋ,587
aerophilatelic,2246,1,ᚫᚱᚩᛈᚻᛁᛚᚪᛏᛖᛚᛁᚳ,629
chlorothiazides,2226,1,ᚳᚻᛚᚩᚱᚩᚦᛡᛋᛁᛞᛖᛋ,539
winterberries,2210,1,ᚹᛁᚾᛏᛖᚱᛒᛖᚱᚱᛁᛖᛋ,517
aftersensation,2192,1,ᚪᚠᛏᛖᚱᛋᛖᚾᛋᚪᛏᛡᚾ,730
counselorship,2177,1,ᚳᚩᚢᚾᛋᛖᛚᚩᚱᛋᚻᛁᛈ,413
progymnosperm,2154,1,ᛈᚱᚩᚷᚣᛗᚾᚩᛋᛈᛖᚱᛗ,533
marseillaises,2147,1,ᛗᚪᚱᛋᛖᛁᛚᛚᚪᛁᛋᛖᛋ,777
asclepiadaceous,2147,1,ᚪᛋᚳᛚᛖᛈᛡᛞᚪᚳᛇᚢᛋ,749
attorneyships,2141,1,ᚪᛏᛏᚩᚱᚾᛖᚣᛋᚻᛁᛈᛋ,635
salpingectomies,2140,1,ᛋᚪᛚᛈᛝᛖᚳᛏᚩᛗᛁᛖᛋ,713
sphaeristerium,2133,1,ᛋᛈᚻᚫᚱᛁᛋᛏᛖᚱᛁᚢᛗ,557
clothespresses,2133,1,ᚳᛚᚩᚦᛖᛋᛈᚱᛖᛋᛋᛖᛋ,565
pasqueflowers,2125,1,ᛈᚪᛋᚳᚹᛖᚠᛚᚩᚹᛖᚱᛋ,524
inapprehension,2125,1,ᛁᚾᚪᛈᛈᚱᛖᚻᛖᚾᛋᛡᚾ,629
reconditeness,2107,1,ᚱᛖᚳᚩᚾᛞᛁᛏᛖᚾᛖᛋᛋ,575
antheridiophore,2101,1,ᚪᚾᚦᛖᚱᛁᛞᛡᛈᚻᚩᚱᛖ,587
untranscended,2094,1,ᚢᚾᛏᚱᚪᚾᛋᚳᛖᚾᛞᛖᛞ,635
dechristianize,2088,1,ᛞᛖᚳᚻᚱᛁᛋᛏᛡᚾᛁᛋᛖ,633
unhurriedness,2067,1,ᚢᚾᚻᚢᚱᚱᛁᛖᛞᚾᛖᛋᛋ,469
nonappearances,2067,1,ᚾᚩᚾᚪᛈᛈᛠᚱᚪᚾᚳᛖᛋ,627
discomycetous,2056,1,ᛞᛁᛋᚳᚩᛗᚣᚳᛖᛏᚩᚢᛋ,569
inexpediently,2034,1,ᛁᚾᛖᛉᛈᛖᛞᛁᛖᚾᛏᛚᚣ,735
outstandingness,2026,1,ᚩᚢᛏᛋᛏᚪᚾᛞᛝᚾᛖᛋᛋ,677
cholelithotomy,2023,1,ᚳᚻᚩᛚᛖᛚᛁᚦᚩᛏᚩᛗᚣ,539
redispositions,2018,1,ᚱᛖᛞᛁᛋᛈᚩᛋᛁᛏᛡᚾᛋ,633
verticalities,1982,1,ᚢᛖᚱᛏᛁᚳᚪᛚᛁᛏᛁᛖᛋ,595
spaciotemporal,1962,1,ᛋᛈᚪᚳᛡᛏᛖᛗᛈᚩᚱᚪᛚ,741
remonstratingly,1961,1,ᚱᛖᛗᚩᚾᛋᛏᚱᚪᛏᛝᛚᚣ,719
proconsulates,1944,1,ᛈᚱᚩᚳᚩᚾᛋᚢᛚᚪᛏᛖᛋ,515
diencephalons,1944,1,ᛞᛁᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾᛋ,621
matchlessness,1938,1,ᛗᚪᛏᚳᚻᛚᛖᛋᛋᚾᛖᛋᛋ,711
unfriendliest,1924,1,ᚢᚾᚠᚱᛁᛖᚾᛞᛚᛁᛖᛋᛏ,544
oneirocritics,1900,1,ᚩᚾᛖᛁᚱᚩᚳᚱᛁᛏᛁᚳᛋ,363
schizopetalon,1894,1,ᛋᚳᚻᛁᛋᚩᛈᛖᛏᚪᛚᚩᚾ,555
inobtrusively,1894,1,ᛁᚾᚩᛒᛏᚱᚢᛋᛁᚢᛖᛚᚣ,531
analogousness,1870,1,ᚪᚾᚪᛚᚩᚷᚩᚢᛋᚾᛖᛋᛋ,585
venturousness,1861,1,ᚢᛖᚾᛏᚢᚱᚩᚢᛋᚾᛖᛋᛋ,437
archidiaconate,1830,1,ᚪᚱᚳᚻᛁᛞᛡᚳᚩᚾᚪᛏᛖ,643
subjectivisms,1793,1,ᛋᚢᛒᛂᛖᚳᛏᛁᚢᛁᛋᛗᛋ,535
carbonizations,1792,1,ᚳᚪᚱᛒᚩᚾᛁᛋᚪᛏᛡᚾᛋ,647
transistorize,1779,1,ᛏᚱᚪᚾᛋᛁᛋᛏᚩᚱᛁᛋᛖ,561
chaplainships,1741,1,ᚳᚻᚪᛈᛚᚪᛁᚾᛋᚻᛁᛈᛋ,609
bicylindrical,1733,1,ᛒᛁᚳᚣᛚᛁᚾᛞᚱᛁᚳᚪᛚ,655
holographical,1717,1,ᚻᚩᛚᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,515
romanticistic,1708,1,ᚱᚩᛗᚪᚾᛏᛁᚳᛁᛋᛏᛁᚳ,505
disputatiously,1706,1,ᛞᛁᛋᛈᚢᛏᚪᛏᛡᚢᛋᛚᚣ,773
dexterousness,1705,1,ᛞᛖᛉᛏᛖᚱᚩᚢᛋᚾᛖᛋᛋ,605
houghmagandie,1692,1,ᚻᚩᚢᚷᚻᛗᚪᚷᚪᚾᛞᛁᛖ,571
opisthognathous,1685,1,ᚩᛈᛁᛋᚦᚩᚷᚾᚪᚦᚩᚢᛋ,357
tergiversator,1682,1,ᛏᛖᚱᚷᛁᚢᛖᚱᛋᚪᛏᚩᚱ,493
hemimetabolic,1667,1,ᚻᛖᛗᛁᛗᛖᛏᚪᛒᚩᛚᛁᚳ,671
automatonlike,1667,1,ᚪᚢᛏᚩᛗᚪᛏᚩᚾᛚᛁᚳᛖ,613
dislodgements,1656,1,ᛞᛁᛋᛚᚩᛞᚷᛖᛗᛖᚾᛏᛋ,705
inconformable,1652,1,ᛁᚾᚳᚩᚾᚠᚩᚱᛗᚪᛒᛚᛖ,498
escapologists,1652,1,ᛖᛋᚳᚪᛈᚩᛚᚩᚷᛁᛋᛏᛋ,573
stigmatically,1623,1,ᛋᛏᛁᚷᛗᚪᛏᛁᚳᚪᛚᛚᚣ,777
painstakingness,1623,1,ᛈᚪᛁᚾᛋᛏᚪᚳᛝᚾᛖᛋᛋ,703
inculpability,1622,1,ᛁᚾᚳᚢᛚᛈᚪᛒᛁᛚᛁᛏᚣ,647
intangibleness,1594,1,ᛁᚾᛏᚪᛝᛁᛒᛚᛖᚾᛖᛋᛋ,729
supercriminal,1587,1,ᛋᚢᛈᛖᚱᚳᚱᛁᛗᛁᚾᚪᛚ,533
blastogenetic,1581,1,ᛒᛚᚪᛋᛏᚩᚷᛖᚾᛖᛏᛁᚳ,633
councilorship,1570,1,ᚳᚩᚢᚾᚳᛁᛚᚩᚱᛋᚻᛁᛈ,337
compunctiously,1564,1,ᚳᚩᛗᛈᚢᚾᚳᛏᛡᚢᛋᛚᚣ,577
prenticeships,1561,1,ᛈᚱᛖᚾᛏᛁᚳᛖᛋᚻᛁᛈᛋ,523
monumentalise,1541,1,ᛗᚩᚾᚢᛗᛖᚾᛏᚪᛚᛁᛋᛖ,657
sarcosporidian,1530,1,ᛋᚪᚱᚳᚩᛋᛈᚩᚱᛁᛞᛡᚾ,551
bicentenaries,1506,1,ᛒᛁᚳᛖᚾᛏᛖᚾᚪᚱᛁᛖᛋ,615
undescribably,1502,1,ᚢᚾᛞᛖᛋᚳᚱᛁᛒᚪᛒᛚᚣ,691
phototropisms,1501,1,ᛈᚻᚩᛏᚩᛏᚱᚩᛈᛁᛋᛗᛋ,467
glossological,1497,1,ᚷᛚᚩᛋᛋᚩᛚᚩᚷᛁᚳᚪᛚ,521
nondescriptly,1493,1,ᚾᚩᚾᛞᛖᛋᚳᚱᛁᛈᛏᛚᚣ,607
chrismatories,1478,1,ᚳᚻᚱᛁᛋᛗᚪᛏᚩᚱᛁᛖᛋ,527
vespertiliones,1477,1,ᚢᛖᛋᛈᛖᚱᛏᛁᛚᛡᚾᛖᛋ,663
randomisations,1472,1,ᚱᚪᚾᛞᚩᛗᛁᛋᚪᛏᛡᚾᛋ,733
stepmotherhood,1471,1,ᛋᛏᛖᛈᛗᚩᚦᛖᚱᚻᚩᚩᛞ,509
horseradishes,1463,1,ᚻᚩᚱᛋᛖᚱᚪᛞᛁᛋᚻᛖᛋ,585
commensalisms,1458,1,ᚳᚩᛗᛗᛖᚾᛋᚪᛚᛁᛋᛗᛋ,689
excitableness,1451,1,ᛖᛉᚳᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ,717
somatogenetic,1434,1,ᛋᚩᛗᚪᛏᚩᚷᛖᚾᛖᛏᛁᚳ,577
unexpressibly,1427,1,ᚢᚾᛖᛉᛈᚱᛖᛋᛋᛁᛒᛚᚣ,641
upholstresses,1418,1,ᚢᛈᚻᚩᛚᛋᛏᚱᛖᛋᛋᛖᛋ,565
prussianisation,1399,1,ᛈᚱᚢᛋᛋᛡᚾᛁᛋᚪᛏᛡᚾ,675
masculineness,1393,1,ᛗᚪᛋᚳᚢᛚᛁᚾᛖᚾᛖᛋᛋ,639
marlinespikes,1392,1,ᛗᚪᚱᛚᛁᚾᛖᛋᛈᛁᚳᛖᛋ,639
middlebreakers,1382,1,ᛗᛁᛞᛞᛚᛖᛒᚱᛠᚳᛖᚱᛋ,745
incognoscible,1370,1,ᛁᚾᚳᚩᚷᚾᚩᛋᚳᛁᛒᛚᛖ,431
vulgarisations,1369,1,ᚢᚢᛚᚷᚪᚱᛁᛋᚪᛏᛡᚾᛋ,633
declinometers,1355,1,ᛞᛖᚳᛚᛁᚾᚩᛗᛖᛏᛖᚱᛋ,637
posteriorities,1345,1,ᛈᚩᛋᛏᛖᚱᛡᚱᛁᛏᛁᛖᛋ,599
complimenters,1318,1,ᚳᚩᛗᛈᛚᛁᛗᛖᚾᛏᛖᚱᛋ,595
misestimations,1289,1,ᛗᛁᛋᛖᛋᛏᛁᛗᚪᛏᛡᚾᛋ,781
glutinousness,1274,1,ᚷᛚᚢᛏᛁᚾᚩᚢᛋᚾᛖᛋᛋ,477
intelligenced,1269,1,ᛁᚾᛏᛖᛚᛚᛁᚷᛖᚾᚳᛖᛞ,645
occidentalize,1258,1,ᚩᚳᚳᛁᛞᛖᚾᛏᚪᛚᛁᛋᛖ,629
hymenopterons,1249,1,ᚻᚣᛗᛖᚾᚩᛈᛏᛖᚱᚩᚾᛋ,569
peripatetical,1246,1,ᛈᛖᚱᛁᛈᚪᛏᛖᛏᛁᚳᚪᛚ,691
extemporizers,1239,1,ᛖᛉᛏᛖᛗᛈᚩᚱᛁᛋᛖᚱᛋ,587
quadruplicating,1234,1,ᚳᚹᚪᛞᚱᚢᛈᛚᛁᚳᚪᛏᛝ,627
broncobusters,1232,1,ᛒᚱᚩᚾᚳᚩᛒᚢᛋᛏᛖᚱᛋ,435
antisepticize,1231,1,ᚪᚾᛏᛁᛋᛖᛈᛏᛁᚳᛁᛋᛖ,633
nonpunishable,1225,1,ᚾᚩᚾᛈᚢᚾᛁᛋᚻᚪᛒᛚᛖ,545
bimetallistic,1194,1,ᛒᛁᛗᛖᛏᚪᛚᛚᛁᛋᛏᛁᚳ,719
uncreativeness,1168,1,ᚢᚾᚳᚱᛠᛏᛁᚢᛖᚾᛖᛋᛋ,527
maxillodental,1166,1,ᛗᚪᛉᛁᛚᛚᚩᛞᛖᚾᛏᚪᛚ,813
uncombustible,1146,1,ᚢᚾᚳᚩᛗᛒᚢᛋᛏᛁᛒᛚᛖ,531
freemasonries,1144,1,ᚠᚱᛖᛖᛗᚪᛋᚩᚾᚱᛁᛖᛋ,566
autohypnotism,1144,1,ᚪᚢᛏᚩᚻᚣᛈᚾᚩᛏᛁᛋᛗ,585
effervescency,1131,1,ᛖᚠᚠᛖᚱᚢᛖᛋᚳᛖᚾᚳᚣ,497
seismographer,1118,1,ᛋᛖᛁᛋᛗᚩᚷᚱᚪᛈᚻᛖᚱ,551
reluctivities,1095,1,ᚱᛖᛚᚢᚳᛏᛁᚢᛁᛏᛁᛖᛋ,501
housewiferies,1080,1,ᚻᚩᚢᛋᛖᚹᛁᚠᛖᚱᛁᛖᛋ,434
somnambulation,1075,1,ᛋᚩᛗᚾᚪᛗᛒᚢᛚᚪᛏᛡᚾ,757
retroflections,1055,1,ᚱᛖᛏᚱᚩᚠᛚᛖᚳᛏᛡᚾᛋ,558
pulverisations,1027,1,ᛈᚢᛚᚢᛖᚱᛁᛋᚪᛏᛡᚾᛋ,629
orchiectomies,1020,1,ᚩᚱᚳᚻᛁᛖᚳᛏᚩᛗᛁᛖᛋ,453
overappraisal,1018,1,ᚩᚢᛖᚱᚪᛈᛈᚱᚪᛁᛋᚪᛚ,633
vibraphonists,996,1,ᚢᛁᛒᚱᚪᛈᚻᚩᚾᛁᛋᛏᛋ,501
sensitisations,993,1,ᛋᛖᚾᛋᛁᛏᛁᛋᚪᛏᛡᚾᛋ,721
trophotropism,992,1,ᛏᚱᚩᛈᚻᚩᛏᚱᚩᛈᛁᛋᛗ,425
acclimatement,991,1,ᚪᚳᚳᛚᛁᛗᚪᛏᛖᛗᛖᚾᛏ,747
irreligionists,989,1,ᛁᚱᚱᛖᛚᛁᚷᛡᚾᛁᛋᛏᛋ,573
stegosauruses,988,1,ᛋᛏᛖᚷᚩᛋᚪᚢᚱᚢᛋᛖᛋ,543
supplantations,983,1,ᛋᚢᛈᛈᛚᚪᚾᛏᚪᛏᛡᚾᛋ,745
interweavement,973,1,ᛁᚾᛏᛖᚱᚹᛠᚢᛖᛗᛖᚾᛏ,621
strenuosities,971,1,ᛋᛏᚱᛖᚾᚢᚩᛋᛁᛏᛁᛖᛋ,523
incapableness,970,1,ᛁᚾᚳᚪᛈᚪᛒᛚᛖᚾᛖᛋᛋ,713
interstratify,966,1,ᛁᚾᛏᛖᚱᛋᛏᚱᚪᛏᛁᚠᚣ,612
anticatalysts,965,1,ᚪᚾᛏᛁᚳᚪᛏᚪᛚᚣᛋᛏᛋ,823
accompanyists,959,1,ᚪᚳᚳᚩᛗᛈᚪᚾᚣᛁᛋᛏᛋ,669
aspergilloses,955,1,ᚪᛋᛈᛖᚱᚷᛁᛚᛚᚩᛋᛖᛋ,645
uncorresponding,950,1,ᚢᚾᚳᚩᚱᚱᛖᛋᛈᚩᚾᛞᛝ,441
knickknackery,948,1,ᚳᚾᛁᚳᚳᚳᚾᚪᚳᚳᛖᚱᚣ,445
asynchronisms,938,1,ᚪᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᛗᛋ,573
unsophistical,927,1,ᚢᚾᛋᚩᛈᚻᛁᛋᛏᛁᚳᚪᛚ,515
